word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT5A	7474
Dvl	DVL	bioentities_symbol	DVL2	1856
LRP6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT16	51384
Daam2	DAAM2	hgnc_symbol	DAAM2	23500
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT3	7473
PIP5K	PIP5K	hgnc_alias_symbol	PIKFYVE	200576
Wnt	WNT	bioentities_symbol	WNT8A	7478
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT10B	7480
