word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFA	7422
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
AKT	AKT	bioentities_symbol	AKT3	10000
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
BAX	BAX	hgnc_symbol	BAX	581
AURKA	AURKA	hgnc_symbol	AURKA	6790
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
VEGF	VEGF	bioentities_symbol	PGF	5228
p73	P73	hgnc_alias_symbol	TP73	7161
VEGF	VEGF	bioentities_symbol	VEGFD	2277
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
CCND1	CCND1	hgnc_symbol	CCND1	595
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
