word	symbol	source	hgnc_symbol	entrez
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
JAK	JAK	bioentities_symbol	JAK2	3717
MTOR	MTOR	hgnc_symbol	MTOR	2475
IL-1/HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
IL-1/HMGB1	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Ras,ERK	RAS	bioentities_symbol	KRAS	3845
Ras,ERK	RAS	bioentities_symbol	NRAS	4893
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
Shc	SHC	bioentities_symbol	SHC1	6464
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
trkB	TRKB	hgnc_alias_symbol	NTRK2	4915
TSC1	TSC1	hgnc_symbol	TSC1	7248
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
(N-Smase	nSMase	hgnc_alias_symbol	SMPD2	6610
BDNF	BDNF	hgnc_symbol	BDNF	627
STAT	STAT	bioentities_symbol	STAT1	6772
MyD88s	MYD88	hgnc_symbol	MYD88	4615
Ras,ERK	ERK	bioentities_symbol	MAPK3	5595
Ras,ERK	ERK	bioentities_symbol	MAPK1	5594
IL-1/HMGB1	IL1	bioentities_symbol	IL1A	3552
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
Ras,ERK	RAS	bioentities_symbol	HRAS	3265
TSC2	TSC2	hgnc_symbol	TSC2	7249
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
