word	symbol	source	hgnc_symbol	entrez
C-TYPE	TYPE	hgnc_alias_symbol	SGCG	6445
Dendteolg,topk	TOPK	hgnc_alias_symbol	PBK	55872
Ref	REF	hgnc_alias_symbol	ALYREF	10189
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
RELB	RELB	hgnc_symbol	RELB	5971
RELB	RELB	hgnc_symbol	RELB	5971
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
Syt.	SYT	hgnc_alias_symbol	SS18	6760
IL6	IL6	hgnc_symbol	IL6	3569
IL2	IL2	hgnc_symbol	IL2	3558
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IL11	IL11	hgnc_symbol	IL11	3589
API	API	hgnc_alias_symbol	SERPINF2	5345
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
FRK	FRK	hgnc_symbol	FRK	2444
MaC	MAC	bioentities_symbol	C5	727
MaC	MAC	bioentities_symbol	C7	730
MaC	MAC	bioentities_symbol	C8B	732
MaC	MAC	bioentities_symbol	C8G	733
MaC	MAC	bioentities_symbol	C9	735
MaC	MAC	bioentities_symbol	C6	729
MaC	MAC	bioentities_symbol	C8A	731
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
CHKI	CHKL	hgnc_prev_symbol	CHKB	1120
LARD	LARD	hgnc_alias_symbol	TNFRSF25	8718
ILII	IL2	hgnc_symbol	IL2	3558
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IL21	IL21	hgnc_symbol	IL21	59067
STAT2	STAT2	hgnc_symbol	STAT2	6773
CYLD	CYLD	hgnc_symbol	CYLD	1540
MIN	MLN	hgnc_symbol	MLN	4295
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
MCL.	MCL	hgnc_alias_symbol	CLEC4D	338339
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
NPAT	NPAT	hgnc_symbol	NPAT	4863
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
Set	SET	hgnc_symbol	SET	6418
