word	symbol	source	hgnc_symbol	entrez
LGALS1	LGALS1	hgnc_symbol	LGALS1	3956
KRAS	KRAS	hgnc_symbol	KRAS	3845
MET	MET	hgnc_symbol	MET	4233
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
MAPK	MAPK	bioentities_symbol	MAPK12	6300
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
MMP1	MMP1	hgnc_symbol	MMP1	4312
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
INHBA	INHBA	hgnc_symbol	INHBA	3624
PTPRF	PTPRF	hgnc_symbol	PTPRF	5792
KIT	KIT	hgnc_symbol	KIT	3815
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
PAK	PAK	bioentities_symbol	PAK4	10298
PTPRM	PTPRM	hgnc_symbol	PTPRM	5797
MTOR	MTOR	hgnc_symbol	MTOR	2475
PARD6A	PARD6A	hgnc_symbol	PARD6A	50855
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
KITLG	KITLG	hgnc_symbol	KITLG	4254
SMAD6/7	SMAD7	hgnc_symbol	SMAD7	4092
SMO	SMO	hgnc_symbol	SMO	6608
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SMAD6/7	SMAD6	hgnc_symbol	SMAD6	4091
RHOA	RHOA	hgnc_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PAK	PAK	bioentities_symbol	PAK3	5063
IL6	IL6	hgnc_symbol	IL6	3569
CRK	CRK	hgnc_symbol	CRK	1398
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
DCN	DCN	hgnc_symbol	DCN	1634
EGF	EGF	hgnc_symbol	EGF	1950
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK1	5058
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CRB3	CRB3	hgnc_symbol	CRB3	92359
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
actin	Actin	bioentities_symbol	ACTG1	71
ARHGAP5	ARHGAP5	hgnc_symbol	ARHGAP5	394
BGN	BGN	hgnc_symbol	BGN	633
BMP7	BMP7	hgnc_symbol	BMP7	655
RUNX1T1	RUNX1T1	hgnc_symbol	RUNX1T1	862
CDH1	CDH1	hgnc_symbol	CDH1	999
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FN1	FN1	hgnc_symbol	FN1	2335
BMPER	BMPER	hgnc_symbol	BMPER	168667
SERPINB5	SERPINB5	hgnc_symbol	SERPINB5	5268
CAV1/2	CAV2	hgnc_symbol	CAV2	858
CDC42	CDC42	hgnc_symbol	CDC42	998
THBS2	THBS2	hgnc_symbol	THBS2	7058
TLR4	TLR4	hgnc_symbol	TLR4	7099
TM4SF4	TM4SF4	hgnc_symbol	TM4SF4	7104
TNF	TNF	hgnc_symbol	TNF	7124
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
FUS	FUS	hgnc_symbol	FUS	2521
WAS	WAS	hgnc_symbol	WAS	7454
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HGF	HGF	hgnc_symbol	HGF	3082
IGF2	IGF2	hgnc_symbol	IGF2	3481
CAV1/2	CAV1	hgnc_symbol	CAV1	857
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA2	59
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
GLI	GLI	hgnc_prev_symbol	GLI1	2735
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SHH	SHH	hgnc_symbol	SHH	6469
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TGFA	TGFA	hgnc_symbol	TGFA	7039
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
