word	symbol	source	hgnc_symbol	entrez
Cdh1	CDH1	hgnc_symbol	CDH1	999
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
Cdc20	CDC20	hgnc_symbol	CDC20	991
Cdk1	CDK1	hgnc_symbol	CDK1	983
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
AurB	AurB	hgnc_alias_symbol	AURKB	9212
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Cdk4/6	CDK6	hgnc_symbol	CDK6	1021
Cdk4/6	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F4	1874
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
AurA	AurA	hgnc_alias_symbol	AURKA	6790
p18	P18	hgnc_prev_symbol	EEF1E1	9521
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
APC/C	APC	hgnc_symbol	APC	324
p16	p16	hgnc_alias_symbol	CDKN2A	1029
Cks1B	CKS1B	hgnc_symbol	CKS1B	1163
