word	symbol	source	hgnc_symbol	entrez
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
GDH	GDH	hgnc_prev_symbol	H6PD	9563
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHX	8050
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHA1	5160
