word	symbol	source	hgnc_symbol	entrez
FASN	FASN	hgnc_symbol	FASN	2194
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Akt	AKT	bioentities_symbol	AKT2	208
ACC	ACC	bioentities_symbol	ACACA	31
Akt	AKT	bioentities_symbol	AKT1	207
Acsl	ACSL	bioentities_symbol	ACSL3	2181
Dgat2	DGAT2	hgnc_symbol	DGAT2	84649
ACC	ACC	bioentities_symbol	ACACB	32
Acsl	ACSL	bioentities_symbol	ACSL1	2180
Acsl	ACSL	bioentities_symbol	ACSL5	51703
Agpat2	AGPAT2	hgnc_symbol	AGPAT2	10555
(Agpat3	AGPAT3	hgnc_symbol	AGPAT3	56894
Akt	AKT	bioentities_symbol	AKT3	10000
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Tor	TOR	hgnc_alias_symbol	RORC	6097
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
Acsl	ACSL	bioentities_symbol	ACSL4	2182
Gpat4	GPAT4	hgnc_symbol	GPAT4	137964
Gy1	Gy1	hgnc_alias_symbol	DGCR8	54487
SCAP	SCAP	hgnc_symbol	SCAP	22937
Acsl	ACSL	bioentities_symbol	ACSL6	23305
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SERCA	SERCA	bioentities_symbol	ATP2A1	487
Pcyt2	PCYT2	hgnc_symbol	PCYT2	5833
LPA	LPA	hgnc_symbol	LPA	4018
