word	symbol	source	hgnc_symbol	entrez
CD19	CD19	hgnc_symbol	CD19	930
AGAP2	AGAP2	hgnc_symbol	AGAP2	116986
ATF2	ATF2	hgnc_symbol	ATF2	1386
ATF3	ATF3	hgnc_symbol	ATF3	467
CBLA	cblA	hgnc_alias_symbol	MMAA	166785
CBL	CBL	hgnc_symbol	CBL	867
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
BTK	BTK	hgnc_symbol	BTK	695
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
RASA1	RASA1	hgnc_symbol	RASA1	5921
RELA	RELA	hgnc_symbol	RELA	5970
(JAK3	JAK3	hgnc_symbol	JAK3	3718
JUN	JUN	hgnc_symbol	JUN	3725
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
RPS6KA5	RPS6KA5	hgnc_symbol	RPS6KA5	9252
SH3GL2	SH3GL2	hgnc_symbol	SH3GL2	6456
SHC1	SHC1	hgnc_symbol	SHC1	6464
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
EPB41L1	EPB41L1	hgnc_symbol	EPB41L1	2036
ESR1	ESR1	hgnc_symbol	ESR1	2099
FOS	FOS	hgnc_symbol	FOS	2353
GRB2	GRB2	hgnc_symbol	GRB2	2885
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
MAPK1,	MAPK1	hgnc_symbol	MAPK1	5594
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
TP53	TP53	hgnc_symbol	TP53	7157
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
SOS1	SOS1	hgnc_symbol	SOS1	6654
