word	symbol	source	hgnc_symbol	entrez
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MDA-5|RIG-I	MDA-5	hgnc_alias_symbol	IFIH1	64135
MDA-5|RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
elF-2a	EIF-2A	hgnc_alias_symbol	EIF2A	83939
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRF-3	IRF3	hgnc_symbol	IRF3	3661
ACE2	ACE2	hgnc_symbol	ACE2	59272
