word	symbol	source	hgnc_symbol	entrez
ARHGEF12	ARHGEF12	hgnc_symbol	ARHGEF12	23365
CBL	CBL	hgnc_symbol	CBL	867
APP	APP	hgnc_symbol	APP	351
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
CREM	CREM	hgnc_symbol	CREM	1390
ÁDRB1	ADRB1	hgnc_symbol	ADRB1	153
ADRB3	ADRB3	hgnc_symbol	ADRB3	155
SYN2	SYN2	hgnc_symbol	SYN2	6854
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
RB1	RB1	hgnc_symbol	RB1	5925
STX3	STX3	hgnc_symbol	STX3	6809
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
INSR	INSR	hgnc_symbol	INSR	3643
ADRA1D	ADRA1D	hgnc_symbol	ADRA1D	146
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
