word	symbol	source	hgnc_symbol	entrez
(e.g.PI3K/Akt,MAPK,	AKT	bioentities_symbol	AKT1	207
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
E-cadherin	CDH1	hgnc_symbol	CDH1	999
NF-KB,MTORetc.)	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(e.g.PI3K/Akt,MAPK,	AKT	bioentities_symbol	AKT3	10000
AGO	AGO	hgnc_alias_symbol	FBXW7	55294
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R5	23533
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
(e.g.PI3K/Akt,MAPK,	AKT	bioentities_symbol	AKT2	208
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
TFRC	TFRC	hgnc_symbol	TFRC	7037
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt,	PI3K	bioentities_symbol	PIK3R4	30849
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt,	PI3K	bioentities_symbol	PIK3CA	5290
