word	symbol	source	hgnc_symbol	entrez
NALP3	NALP3	hgnc_alias_symbol	NLRP3	114548
AC-1	AC1	hgnc_alias_symbol	ADCY1	107
Actin	Actin	bioentities_symbol	ACTG2	72
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
MSU	MSU	hgnc_alias_symbol	BCKDHA	593
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Ara	ARA	hgnc_alias_symbol	FOXC1	2296
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
TLR9?	TLR9	hgnc_symbol	TLR9	54106
Syk	SYK	hgnc_symbol	SYK	6850
Actin	Actin	bioentities_symbol	ACTA1	58
XOR	XOR	hgnc_alias_symbol	XDH	7498
Actin	Actin	bioentities_symbol	ACTG1	71
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
