word	symbol	source	hgnc_symbol	entrez
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
ERK	ERK	bioentities_symbol	MAPK1	5594
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
p38	p38	bioentities_symbol	MAPK14	1432
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
FAK	FAK	hgnc_alias_symbol	PTK2	5747
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
p38	p38	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK3	5595
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
