word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS2	8660
RAS	RAS	bioentities_symbol	NRAS	4893
IRS	IRS	bioentities_symbol	IRS4	8471
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RAS	RAS	bioentities_symbol	KRAS	3845
IRS	IRS	bioentities_symbol	IRS1	3667
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K1	5604
BRAF	BRAF	hgnc_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK	ERK	bioentities_symbol	MAPK1	5594
PDK	PDK	bioentities_symbol	PDK4	5166
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ARAF	ARAF	hgnc_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
PDK	PDK	bioentities_symbol	PDK3	5165
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
