word	symbol	source	hgnc_symbol	entrez
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAF	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	ARAF	369
