word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IGF1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
Akt	AKT	bioentities_symbol	AKT3	10000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CCL20	CCL20	hgnc_symbol	CCL20	6364
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT2	208
IKK	IKK	bioentities_symbol	IKBKB	3551
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	CHUK	1147
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
GSK3	GSK3	bioentities_symbol	GSK3A	2931
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IKK	IKK	bioentities_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
P-C/EBPB,	PC	hgnc_symbol	PC	5091
