word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PLD	PLD	bioentities_symbol	PLD4	122618
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
CREB	CREB	bioentities_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
Ras/Rho	Rho	hgnc_alias_symbol	RHOD	29984
CREB	CREB	bioentities_symbol	ATF2	1386
Ras/Rho	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCI	5584
CREB	CREB	bioentities_symbol	CREB3L2	64764
Nat	NAT	hgnc_alias_symbol	BRD2	6046
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCB	5579
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCQ	5588
Caspase	Caspase	bioentities_symbol	CASP8	841
PLD	PLD	bioentities_symbol	PLD3	23646
JNK	JNK	bioentities_symbol	MAPK9	5601
PLD	PLD	bioentities_symbol	PLD2	5338
Ras/Rho	RAS	bioentities_symbol	HRAS	3265
Ras/Rho	RAS	bioentities_symbol	NRAS	4893
Caspase	Caspase	bioentities_symbol	CASP5	838
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
JNK	JNK	bioentities_symbol	MAPK8	5599
PKB/AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCE	5581
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
PLD	PLD	bioentities_symbol	PLD1	5337
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP14	23581
AP1	AP1	bioentities_symbol	JUN	3725
Caspase	Caspase	bioentities_symbol	CASP1	834
PKC	PKC	bioentities_symbol	PRKCG	5582
Caspase	Caspase	bioentities_symbol	CASP3	836
CREB	CREB	bioentities_symbol	CREB3L1	90993
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCD	5580
Caspase	Caspase	bioentities_symbol	CASP12	100506742
AP1	AP1	bioentities_symbol	FOS	2353
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
p38	p38	bioentities_symbol	MAPK11	5600
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP6	839
PKB/AKT	AKT	bioentities_symbol	AKT2	208
GSK3	GSK3	bioentities_symbol	GSK3B	2932
p38	p38	bioentities_symbol	MAPK12	6300
Panx1	PANX1	hgnc_symbol	PANX1	24145
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUNB	3726
p38	p38	bioentities_symbol	MAPK14	1432
AP1	AP1	bioentities_symbol	FOSL2	2355
p38	p38	bioentities_symbol	MAPK13	5603
