word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-25	IL25	hgnc_symbol	IL25	64806
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
IRS	IRS	bioentities_symbol	IRS1	3667
AHR	AHR	hgnc_symbol	AHR	196
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p38r/p62/MTORC1	mTORC1	bioentities_symbol	MTOR	2475
p38r/p62/MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Wnt3	WNT3	hgnc_symbol	WNT3	7473
