word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
Rac	RAC	bioentities_symbol	RAC2	5880
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Rac	RAC	bioentities_symbol	RHOG	391
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
Akt	AKT	bioentities_symbol	AKT3	10000
Rac	RAC	bioentities_symbol	RAC3	5881
Akt	AKT	bioentities_symbol	AKT1	207
Dia-1	DIA1	hgnc_alias_symbol	C3orf58	205428
Rac	RAC	bioentities_symbol	RAC1	5879
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Akt	AKT	bioentities_symbol	AKT2	208
