word	symbol	source	hgnc_symbol	entrez
CXCL9/10)	CXCL9	hgnc_symbol	CXCL9	4283
IFNY	IFNG	hgnc_symbol	IFNG	3458
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CXCL9/10	CXCL9	hgnc_symbol	CXCL9	4283
CXCL9/10	CXCL10	hgnc_symbol	CXCL10	3627
IFNYR1/2	IFNGR1	hgnc_symbol	IFNGR1	3459
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
Ptpn2	PTPN2	hgnc_symbol	PTPN2	5771
STAT1/2	STAT1	hgnc_symbol	STAT1	6772
STAT1/2	STAT2	hgnc_symbol	STAT2	6773
STAT1/2STAT1/2	STAT1	hgnc_symbol	STAT1	6772
STAT1/2STAT1/2	STAT2	hgnc_symbol	STAT2	6773
GAS	GAS	hgnc_prev_symbol	GAST	2520
IRF1	IRF1	hgnc_symbol	IRF1	3659
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Pbrm1	PBRM1	hgnc_symbol	PBRM1	55193
Arid2	ARID2	hgnc_symbol	ARID2	196528
Brd7	BRD7	hgnc_symbol	BRD7	29117
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
stop	STOP	hgnc_alias_symbol	MAP6	4135
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
