word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
TLR4	TLR4	hgnc_symbol	TLR4	7099
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MICAL	MICAL	hgnc_alias_symbol	MICAL1	64780
Actin	Actin	bioentities_symbol	ACTA1	58
ROCK	ROCK	bioentities_symbol	ROCK1	6093
LIMK1/2	LIMK2	hgnc_symbol	LIMK2	3985
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Actin	Actin	bioentities_symbol	ACTG1	71
LIMK?	LIMK	hgnc_alias_symbol	LIMK1	3984
Actin	Actin	bioentities_symbol	ACTG2	72
LIMK1/2	LIMK1	hgnc_symbol	LIMK1	3984
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Actin	Actin	bioentities_symbol	ACTC1	70
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
