word	symbol	source	hgnc_symbol	entrez
Stat	STAT	bioentities_symbol	STAT2	6773
PI3-K;	PI3K	bioentities_symbol	PIK3CA	5290
Stat	STAT	bioentities_symbol	STAT5B	6777
Stat	STAT	bioentities_symbol	STAT6	6778
Stat	STAT	bioentities_symbol	STAT3	6774
Stat	STAT	bioentities_symbol	STAT1	6772
PI3-K;	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K;	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K;	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K;	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K;	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K;	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K;	PI3K	bioentities_symbol	PIK3R4	30849
Stat	STAT	bioentities_symbol	STAT4	6775
Akt	AKT	bioentities_symbol	AKT1	207
Stat1	STAT1	hgnc_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT5A	6776
Akt	AKT	bioentities_symbol	AKT3	10000
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	TYK2	7297
Tyr	TYR	hgnc_symbol	TYR	7299
Jak	JAK	bioentities_symbol	JAK3	3718
Akt	AKT	bioentities_symbol	AKT2	208
