word	symbol	source	hgnc_symbol	entrez
Wnt2,	WNT2	hgnc_symbol	WNT2	7472
Wnt3,	WNT3	hgnc_symbol	WNT3	7473
Wnt2b,	WNT2B	hgnc_symbol	WNT2B	7482
Wntl,Wnt2,Wnt2b,Wnt3,	WNT3	hgnc_symbol	WNT3	7473
Wntl,Wnt2,Wnt2b,Wnt3,	WNT2	hgnc_symbol	WNT2	7472
Wntl,Wnt2,Wnt2b,Wnt3,	WNT2B	hgnc_symbol	WNT2B	7482
Wnt5a,	WNT5A	hgnc_symbol	WNT5A	7474
Wnt4,	WNT4	hgnc_symbol	WNT4	54361
Wnt3a,	WNT3A	hgnc_symbol	WNT3A	89780
Wnt6,	WNT6	hgnc_symbol	WNT6	7475
Wnt3a,Wnt4,Wnt5a,Wnt6,	WNT4	hgnc_symbol	WNT4	54361
Wnt3a,Wnt4,Wnt5a,Wnt6,	WNT3A	hgnc_symbol	WNT3A	89780
Wnt3a,Wnt4,Wnt5a,Wnt6,	WNT5A	hgnc_symbol	WNT5A	7474
Wnt3a,Wnt4,Wnt5a,Wnt6,	WNT6	hgnc_symbol	WNT6	7475
Wnt7a,Wnt9a,Wnt10a,Wnt10b	WNT9A	hgnc_symbol	WNT9A	7483
Wnt7a,Wnt9a,Wnt10a,Wnt10b	WNT10B	hgnc_symbol	WNT10B	7480
Wnt7a,Wnt9a,Wnt10a,Wnt10b	WNT7A	hgnc_symbol	WNT7A	7476
Wnt7a,Wnt9a,Wnt10a,Wnt10b	WNT10A	hgnc_symbol	WNT10A	80326
Wnt9a,	WNT9A	hgnc_symbol	WNT9A	7483
Wnt10b	WNT10B	hgnc_symbol	WNT10B	7480
Wnt10a,	WNT10A	hgnc_symbol	WNT10A	80326
Wnt7a,	WNT7A	hgnc_symbol	WNT7A	7476
Wntl,Wnt2,Wnt5a,	WNT2	hgnc_symbol	WNT2	7472
Wntl,Wnt2,Wnt5a,	WNT5A	hgnc_symbol	WNT5A	7474
Wnt2,	WNT2	hgnc_symbol	WNT2	7472
Wnt5a,	WNT5A	hgnc_symbol	WNT5A	7474
Wnt5b,Wntl1	WNT5B	hgnc_symbol	WNT5B	81029
Wnt5b,	WNT5B	hgnc_symbol	WNT5B	81029
Wntl1	WNT11	hgnc_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt/PCP	WNT	bioentities_symbol	WNT1	7471
Wnt/PCP	WNT	bioentities_symbol	WNT5A	7474
Wnt/PCP	WNT	bioentities_symbol	WNT6	7475
Wnt/PCP	WNT	bioentities_symbol	WNT7A	7476
