word	symbol	source	hgnc_symbol	entrez
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
JÚN	JUN	hgnc_symbol	JUN	3725
ESR1	ESR1	hgnc_symbol	ESR1	2099
JAK2	JAK2	hgnc_symbol	JAK2	3717
NOV	NOV	hgnc_symbol	NOV	4856
ICK	ICK	hgnc_symbol	ICK	22858
FHL1	FHL1	hgnc_symbol	FHL1	2273
JAG1	JAG1	hgnc_symbol	JAG1	182
JAG2	JAG2	hgnc_symbol	JAG2	3714
RYBP	RYBP	hgnc_symbol	RYBP	23429
ITCH	ITCH	hgnc_symbol	ITCH	83737
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
LCK	LCK	hgnc_symbol	LCK	3932
LEF1	LEF1	hgnc_symbol	LEF1	51176
SAP30	SAP30	hgnc_symbol	SAP30	8819
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
MAML2	MAML2	hgnc_symbol	MAML2	84441
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
SYNJ2BP	SYNJ2BP	hgnc_symbol	SYNJ2BP	55333
MDM2	MDM2	hgnc_symbol	MDM2	4193
MED2	MED2	hgnc_alias_symbol	MED29	55588
MFAP2	MFAP2	hgnc_symbol	MFAP2	4237
MIB1	MIB1	hgnc_symbol	MIB1	57534
MNT	MNT	hgnc_symbol	MNT	4335
MT1MMP	MT1-MMP	hgnc_alias_symbol	MMP14	4323
MXD1	MXD1	hgnc_symbol	MXD1	4084
LFNG	LFNG	hgnc_symbol	LFNG	3955
MAGEA1	MAGEA1	hgnc_symbol	MAGEA1	4100
MAML1	MAML1	hgnc_symbol	MAML1	9794
CUL1	CUL1	hgnc_symbol	CUL1	8454
DLK1	DLK1	hgnc_symbol	DLK1	8788
DLL3	DLL3	hgnc_symbol	DLL3	10683
NUMB	NUMB	hgnc_symbol	NUMB	8650
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PRKCQ	PRKCQ	hgnc_symbol	PRKCQ	5588
FURIN	FURIN	hgnc_symbol	FURIN	5045
MXD4	MXD4	hgnc_symbol	MXD4	10608
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
HDAC9	HDAC9	hgnc_symbol	HDAC9	9734
HES1	HES1	hgnc_symbol	HES1	3280
HES6	HES6	hgnc_symbol	HES6	55502
HEY2	HEY2	hgnc_symbol	HEY2	23493
RNF2	RNF2	hgnc_symbol	RNF2	6045
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
BCOR	BCOR	hgnc_symbol	BCOR	54880
BLOC1S1	BLOC1S1	hgnc_symbol	BLOC1S1	2647
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
SKP2	SKP2	hgnc_symbol	SKP2	6502
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SNW1	SNW1	hgnc_symbol	SNW1	22938
SPEN	SPEN	hgnc_symbol	SPEN	23013
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
ARRDC1	ARRDC1	hgnc_symbol	ARRDC1	92714
ASB2	ASB2	hgnc_symbol	ASB2	51676
ASCL1	ASCL1	hgnc_symbol	ASCL1	429
DTX2	DTX2	hgnc_symbol	DTX2	113878
EP300	EP300	hgnc_symbol	EP300	2033
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
CCNC	CCNC	hgnc_symbol	CCNC	892
CEK2	CEK2	hgnc_alias_symbol	FGFR3	2261
CHAC1	CHAC1	hgnc_symbol	CHAC1	79094
CHUK	CHUK	hgnc_symbol	CHUK	1147
CNTN1	CNTN1	hgnc_symbol	CNTN1	1272
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
RELA	RELA	hgnc_symbol	RELA	5970
RING1	RING1	hgnc_symbol	RING1	6015
DLL4	DLL4	hgnc_symbol	DLL4	54567
DTX1	DTX1	hgnc_symbol	DTX1	1840
TCF3	TCF3	hgnc_symbol	TCF3	6929
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
EPN1	EPN1	hgnc_symbol	EPN1	29924
TCEB2	TCEB2	hgnc_prev_symbol	ELOB	6923
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
AKT1	AKT1	hgnc_symbol	AKT1	207
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
YY1	YY1	hgnc_symbol	YY1	7528
APBB1	APBB1	hgnc_symbol	APBB1	322
RND3	RND3	hgnc_symbol	RND3	390
APP	APP	hgnc_symbol	APP	351
WWP1	WWP1	hgnc_symbol	WWP1	11059
TP53	TP53	hgnc_symbol	TP53	7157
TCEB1	TCEB1	hgnc_prev_symbol	ELOC	6921
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
WDR12	WDR12	hgnc_symbol	WDR12	55759
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
