word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Ras/Raf/Erk	RAF	bioentities_symbol	ARAF	369
Ras/Raf/Erk	RAS	bioentities_symbol	KRAS	3845
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NRG	NRG	bioentities_symbol	NRG3	10718
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ras/Raf/Erk	ERK	bioentities_symbol	MAPK3	5595
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
NRG	NRG	bioentities_symbol	NRG2	9542
ErbB4,	ERBB4	hgnc_symbol	ERBB4	2066
Ras/Raf/Erk	RAF	bioentities_symbol	RAF1	5894
Ras/Raf/Erk	RAS	bioentities_symbol	HRAS	3265
Jak2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NRG	NRG	bioentities_symbol	NRG4	145957
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NRG	NRG	bioentities_symbol	NRG1	3084
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras/Raf/Erk	RAF	bioentities_symbol	BRAF	673
Ras/Raf/Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras/Raf/Erk	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
