word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX7B	1349
PLC	PLC	bioentities_symbol	PLCB4	5332
COX	COX	bioentities_symbol	COX7B2	170712
(PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCB3	5331
(PKC	PKC	bioentities_symbol	PRKCH	5583
PGF.	PGF	hgnc_symbol	PGF	5228
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX8C	341947
PLC	PLC	bioentities_symbol	PLCD1	5333
COX	COX	bioentities_symbol	COX7A2	1347
PGD,	PGD	hgnc_symbol	PGD	5226
PI(4,5)P(18:0/20:4)	PI4	hgnc_prev_symbol	SERPINA4	5267
COX	COX	bioentities_symbol	COX7A1	1346
(PKC	PKC	bioentities_symbol	PRKCD	5580
(PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCB2	5330
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6A2	1339
PLD	PLD	bioentities_symbol	PLD2	5338
COX	COX	bioentities_symbol	COX11	1353
(PKC	PKC	bioentities_symbol	PRKCI	5584
COX	COX	bioentities_symbol	COX5A	9377
(PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB1	23236
(PKC	PKC	bioentities_symbol	PRKD3	23683
(PKC	PKC	bioentities_symbol	PRKCA	5578
(PKC	PKC	bioentities_symbol	PRKCB	5579
PLD	PLD	bioentities_symbol	PLD1	5337
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
PLD	PLD	bioentities_symbol	PLD6	201164
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX4I2	84701
(PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD3	23646
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLD	PLD	bioentities_symbol	PLD4	122618
