word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
actin	Actin	bioentities_symbol	ACTA1	58
PLC	PLC	bioentities_symbol	PLCE1	51196
egr-1,	EGR1	hgnc_symbol	EGR1	1958
CAMK	CAMK	bioentities_symbol	CAMK2G	818
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCD3	113026
CAMK	CAMK	bioentities_symbol	CAMK2D	817
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
NF-AT,	NFAT	bioentities_symbol	NFAT5	10725
NF-AT,	NFAT	bioentities_symbol	NFATC1	4772
Rac	RAC	bioentities_symbol	RAC1	5879
NOS	NOS	bioentities_symbol	NOS3	4846
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCB3	5331
NF-AT,	NFAT	bioentities_symbol	NFATC2	4773
CAMK	CAMK	bioentities_symbol	CAMK1	8536
c-fos,	c-fos	hgnc_alias_symbol	FOS	2353
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB4	5332
JAK	JAK	bioentities_symbol	JAK1	3716
PKC	PKC	bioentities_symbol	PRKD3	23683
JAK	JAK	bioentities_symbol	JAK2	3717
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
NOS	NOS	bioentities_symbol	NOS2	4843
PKC	PKC	bioentities_symbol	PRKCE	5581
Akt	AKT	bioentities_symbol	AKT2	208
AP-1,	AP1	bioentities_symbol	FOS	2353
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
p38	p38	bioentities_symbol	MAPK12	6300
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PLC	PLC	bioentities_symbol	PLCD1	5333
NF-AT,	NFAT	bioentities_symbol	NFATC3	4775
NF-AT,	NFAT	bioentities_symbol	NFATC4	4776
NF-kB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOS	NOS	bioentities_symbol	NOS1	4842
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCZ1	89869
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
AP-1,	AP1	bioentities_symbol	FOSB	2354
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
actin	Actin	bioentities_symbol	ACTA2	59
GATA4,	GATA4	hgnc_symbol	GATA4	2626
iex-1,	IEX-1	hgnc_alias_symbol	IER3	8870
actin	Actin	bioentities_symbol	ACTG1	71
PKC	PKC	bioentities_symbol	PRKCA	5578
