word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
RYR	RYR	hgnc_alias_symbol	RYR1	6261
PEP	PEP	hgnc_alias_symbol	PAEP	5047
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
HK2	HK2	hgnc_symbol	HK2	3099
HK2	HK2	hgnc_symbol	HK2	3099
H6PD	H6PD	hgnc_symbol	H6PD	9563
