word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L4	148327
POMC	POMC	hgnc_symbol	POMC	5443
p53	p53	hgnc_alias_symbol	TP53	7157
p38.	p38	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB3	10488
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
p38.	p38	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	ATF1	466
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
CREB	CREB	bioentities_symbol	ATF2	1386
p38.	p38	bioentities_symbol	MAPK11	5600
p38.	p38	bioentities_symbol	MAPK14	1432
MITF	MITF	hgnc_symbol	MITF	4286
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
MC1R	MC1R	hgnc_symbol	MC1R	4157
CREB	CREB	bioentities_symbol	CREM	1390
FAST	FAST	hgnc_alias_symbol	FASTK	10922
CREB	CREB	bioentities_symbol	CREB5	9586
