word	symbol	source	hgnc_symbol	entrez
CYCS	CYCS	hgnc_symbol	CYCS	54205
DAPK3	DAPK3	hgnc_symbol	DAPK3	1613
CTSG	CTSG	hgnc_symbol	CTSG	1511
HYI	HYI	hgnc_symbol	HYI	81888
IGFALS	IGFALS	hgnc_symbol	IGFALS	3483
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
CRYAA	CRYAA	hgnc_symbol	CRYAA	1409
IYD	IYD	hgnc_symbol	IYD	389434
KNG1	KNG1	hgnc_symbol	KNG1	3827
MADD	MADD	hgnc_symbol	MADD	8567
MDM2	MDM2	hgnc_symbol	MDM2	4193
MIDN	MIDN	hgnc_symbol	MIDN	90007
MZF1	MZF1	hgnc_symbol	MZF1	7593
ORM1	ORM1	hgnc_symbol	ORM1	5004
PAM	PAM	hgnc_symbol	PAM	5066
CDKN	CDKN	bioentities_symbol	CDKN1B	1027
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
CINP	CINP	hgnc_symbol	CINP	51550
CNB	CNB	hgnc_alias_symbol	PPP3R1	5534
IRF6	IRF6	hgnc_symbol	IRF6	3664
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
RAB36	RAB36	hgnc_symbol	RAB36	9609
RBX1,	RBX1	hgnc_symbol	RBX1	9978
RHOBTB3	RHOBTB3	hgnc_symbol	RHOBTB3	22836
DEDD	DEDD	hgnc_symbol	DEDD	9191
EI24	EI24	hgnc_symbol	EI24	9538
ES2	ES2	hgnc_alias_symbol	ESS2	8220
FAIM	FAIM	hgnc_symbol	FAIM	55179
PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
POLH	POLH	hgnc_symbol	POLH	5429
POLR3GL	POLR3GL	hgnc_symbol	POLR3GL	84265
PPBP	PPBP	hgnc_symbol	PPBP	5473
PPM1D	PPM1D	hgnc_symbol	PPM1D	8493
HEK	HEK	hgnc_alias_symbol	EPHA3	2042
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
AGBL2	AGBL2	hgnc_symbol	AGBL2	79841
AGTPBP1	AGTPBP1	hgnc_symbol	AGTPBP1	23287
AIG1	AIG1	hgnc_symbol	AIG1	51390
AK3	AK3	hgnc_symbol	AK3	50808
ANKRD12	ANKRD12	hgnc_symbol	ANKRD12	23253
ASPM	ASPM	hgnc_symbol	ASPM	259266
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
INHA	INHA	hgnc_symbol	INHA	3623
BID	BID	hgnc_symbol	BID	637
BNC1	BNC1	hgnc_symbol	BNC1	646
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
CD160	CD160	hgnc_symbol	CD160	11126
CD82	CD82	hgnc_symbol	CD82	3732
CDKN	CDKN	bioentities_symbol	CDKN1C	1028
CDKN	CDKN	bioentities_symbol	CDKN2A	1029
CDKN	CDKN	bioentities_symbol	CDKN2B	1030
CDKN	CDKN	bioentities_symbol	CDKN2C	1031
CDKN	CDKN	bioentities_symbol	CDKN2D	1032
CDKN	CDKN	bioentities_symbol	CDKN3	1033
CDKN	CDKN	bioentities_symbol	CDKN1A	1026
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
GF1	GF1	hgnc_alias_symbol	SOS1	6654
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
SIPA1	SIPA1	hgnc_symbol	SIPA1	6494
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
ST14	ST14	hgnc_symbol	ST14	6768
TBCC	TBCC	hgnc_symbol	TBCC	6903
RNF38	RNF38	hgnc_symbol	RNF38	152006
RPRM	RPRM	hgnc_symbol	RPRM	56475
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
FLOT	FLOT	bioentities_symbol	FLOT1	10211
FLOT	FLOT	bioentities_symbol	FLOT2	2319
FUNDC2	FUNDC2	hgnc_symbol	FUNDC2	65991
BAX	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L	BCL2L	hgnc_alias_symbol	BCL2L1	598
UHRF2	UHRF2	hgnc_symbol	UHRF2	115426
USP40	USP40	hgnc_symbol	USP40	55230
ZNF174	ZNF174	hgnc_symbol	ZNF174	7727
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	COMP	1311
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
SETMAR	SETMAR	hgnc_symbol	SETMAR	6419
THBS	THBS	bioentities_symbol	THBS4	7060
ATR	ATR	hgnc_symbol	ATR	545
TLK1	TLK1	hgnc_symbol	TLK1	9874
SFN	SFN	hgnc_symbol	SFN	2810
TP73	TP73	hgnc_symbol	TP73	7161
TMEM79	TMEM79	hgnc_symbol	TMEM79	84283
TP63	TP63	hgnc_symbol	TP63	8626
