word	symbol	source	hgnc_symbol	entrez
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
MTOR	MTOR	hgnc_symbol	MTOR	2475
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
STAT3	STAT3	hgnc_symbol	STAT3	6774
VDR	VDR	hgnc_symbol	VDR	7421
(IL-6	IL6	hgnc_symbol	IL6	3569
MTOR	MTOR	hgnc_symbol	MTOR	2475
VDR	VDR	hgnc_symbol	VDR	7421
Vit	VIT	hgnc_symbol	VIT	5212
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
AQP-1	AQP1	hgnc_symbol	AQP1	358
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
