word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	RAF1	5894
WNT-	WNT	bioentities_symbol	WNT16	51384
WNT-	WNT	bioentities_symbol	WNT4	54361
WNT-	WNT	bioentities_symbol	WNT3	7473
WNT-	WNT	bioentities_symbol	WNT5A	7474
WNT-	WNT	bioentities_symbol	WNT6	7475
WNT-	WNT	bioentities_symbol	WNT7A	7476
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MST1	MST1	hgnc_symbol	MST1	4485
MST2	MST2	hgnc_alias_symbol	STK3	6788
MTOR	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WNT-	WNT	bioentities_symbol	WNT1	7471
WNT-	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3B,	GSK3B	hgnc_symbol	GSK3B	2932
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SAV1	SAV1	hgnc_symbol	SAV1	60485
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
TCF3	TCF3	hgnc_symbol	TCF3	6929
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TSC2	TSC2	hgnc_symbol	TSC2	7249
WNT-	WNT	bioentities_symbol	WNT2B	7482
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
-BMP4	BMP4	hgnc_symbol	BMP4	652
CK10	CK10	hgnc_alias_symbol	KRT10	3858
DUSP9	DUSP9	hgnc_symbol	DUSP9	1852
E2A	E2A	hgnc_alias_symbol	TCF3	6929
WNT-	WNT	bioentities_symbol	WNT7B	7477
WNT-	WNT	bioentities_symbol	WNT8A	7478
WNT-	WNT	bioentities_symbol	WNT8B	7479
WNT-	WNT	bioentities_symbol	WNT10B	7480
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	ARAF	369
YES	Yes	hgnc_alias_symbol	YES1	7525
LATS2	LATS2	hgnc_symbol	LATS2	26524
LIF	LIF	hgnc_symbol	LIF	3976
ID1	ID1	hgnc_symbol	ID1	3397
ID3	ID3	hgnc_symbol	ID3	3399
IL-21	IL21	hgnc_symbol	IL21	59067
ŞMAD1,	SMAD1	hgnc_symbol	SMAD1	4086
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK2	3717
-KLF2	KLF2	hgnc_symbol	KLF2	10365
KLF4	KLF4	hgnc_symbol	KLF4	9314
LATS1	LATS1	hgnc_symbol	LATS1	9113
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
LRP5	LRP5	hgnc_symbol	LRP5	4041
LRP6	LRP6	hgnc_symbol	LRP6	4040
WNT-	WNT	bioentities_symbol	WNT9B	7484
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
WNT-	WNT	bioentities_symbol	WNT10A	80326
WNT-	WNT	bioentities_symbol	WNT5B	81029
WNT-	WNT	bioentities_symbol	WNT3A	89780
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
FOXO	FOXO	bioentities_symbol	FOXO1	2308
WNT-	WNT	bioentities_symbol	WNT9A	7483
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK3	3718
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
JAK	JAK	bioentities_symbol	JAK1	3716
IL-24	IL-24	hgnc_alias_symbol	IL24	11009
WNT-	WNT	bioentities_symbol	WNT11	7481
JAK	JAK	bioentities_symbol	TYK2	7297
