word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wnt	WNT	bioentities_symbol	WNT11	7481
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
SODD	SODD	hgnc_alias_symbol	BAG4	9530
Wnt	WNT	bioentities_symbol	WNT10B	7480
TNF/LTA	LTA	hgnc_symbol	LTA	4049
TNF/LTA	TNF	hgnc_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TRADD	TRADD	hgnc_symbol	TRADD	8717
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT16	51384
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAB3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB1	TAB1	hgnc_symbol	TAB1	10454
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ATM	ATM	hgnc_symbol	ATM	472
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
BBC3	BBC3	hgnc_symbol	BBC3	27113
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
CASP7	CASP7	hgnc_symbol	CASP7	840
