word	symbol	source	hgnc_symbol	entrez
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Rho	Rho	hgnc_alias_symbol	RHOD	29984
GIP	GIP	hgnc_symbol	GIP	2695
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-Bs	TGFB	bioentities_symbol	TGFB3	7043
TGF-Bs	TGFB	bioentities_symbol	TGFB2	7042
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
TGF-Bs	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD4	4089
PPIC	PPIC	hgnc_symbol	PPIC	5480
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
