word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IKK	IKK	bioentities_symbol	CHUK	1147
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
p38-	p38	bioentities_symbol	MAPK13	5603
p38-	p38	bioentities_symbol	MAPK12	6300
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
p38-	p38	bioentities_symbol	MAPK11	5600
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL1	IL1	bioentities_symbol	IL1A	3552
TLR	TLR	bioentities_symbol	TLR2	7097
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
TLR	TLR	bioentities_symbol	TLR10	81793
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IL1	IL1	bioentities_symbol	IL1B	3553
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TLR	TLR	bioentities_symbol	TLR3	7098
p38-	p38	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR5	7100
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR	TLR	bioentities_symbol	TLR4	7099
