word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY7	113
mGluR1/5	MGLUR5	hgnc_alias_symbol	GRM5	2915
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCG1	5335
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
AC	AC	bioentities_symbol	ADCY1	107
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
AC	AC	bioentities_symbol	ADCY5	111
PLC	PLC	bioentities_symbol	PLCG2	5336
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
mGluR1/5	MGLUR1	hgnc_alias_symbol	GRM1	2911
AC	AC	bioentities_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCE1	51196
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD1	5333
AC	AC	bioentities_symbol	ADCY4	196883
PLC	PLC	bioentities_symbol	PLCB4	5332
AC	AC	bioentities_symbol	ADCY8	114
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PLC	PLC	bioentities_symbol	PLCB1	23236
AC	AC	bioentities_symbol	ADCY9	115
PLC	PLC	bioentities_symbol	PLCD3	113026
