word	symbol	source	hgnc_symbol	entrez
IL7	IL7	hgnc_symbol	IL7	3574
BMP4	BMP4	hgnc_symbol	BMP4	652
CD14.	CD14	hgnc_symbol	CD14	929
SIK1	SIK1	hgnc_symbol	SIK1	150094
JUN	JUN	hgnc_symbol	JUN	3725
FGF9	FGF9	hgnc_symbol	FGF9	2254
FN1	FN1	hgnc_symbol	FN1	2335
TLR3	TLR3	hgnc_symbol	TLR3	7098
TCF4	TCF4	hgnc_symbol	TCF4	6925
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TLE1	TLE1	hgnc_symbol	TLE1	7088
CD83	CD83	hgnc_symbol	CD83	9308
HGF	HGF	hgnc_symbol	HGF	3082
IL6	IL6	hgnc_symbol	IL6	3569
CD73	CD73	hgnc_alias_symbol	NT5E	4907
FCGR1A	FCGR1A	hgnc_symbol	FCGR1A	2209
MYC	MYC	hgnc_symbol	MYC	4609
CD28	CD28	hgnc_symbol	CD28	940
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
CD62.	CD62	hgnc_alias_symbol	SELP	6403
CD69	CD69	hgnc_symbol	CD69	969
CD30	CD30	hgnc_prev_symbol	TNFRSF8	943
TOB2	TOB2	hgnc_symbol	TOB2	10766
WISP1	WISP1	hgnc_symbol	WISP1	8840
MMP16	MMP16	hgnc_symbol	MMP16	4325
CD71	CD71	hgnc_alias_symbol	TFRC	7037
CD93.	CD93	hgnc_symbol	CD93	22918
MMP2	MMP2	hgnc_symbol	MMP2	4313
FZD8	FZD8	hgnc_symbol	FZD8	8325
RSPO2	RSPO2	hgnc_symbol	RSPO2	340419
FOS	FOS	hgnc_symbol	FOS	2353
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
HEY1	HEY1	hgnc_symbol	HEY1	23462
TLR7	TLR7	hgnc_symbol	TLR7	51284
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SFRP2.	SFRP2	hgnc_symbol	SFRP2	6423
WNT9A	WNT9A	hgnc_symbol	WNT9A	7483
