word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TFEB	TFEB	hgnc_symbol	TFEB	7942
AKT1	AKT1	hgnc_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
IGF1	IGF1	hgnc_symbol	IGF1	3479
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
RHEB	RHEB	hgnc_symbol	RHEB	6009
