word	symbol	source	hgnc_symbol	entrez
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IFNS/STING	STING	hgnc_alias_symbol	TMEM173	340061
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
FAS	FAS	hgnc_symbol	FAS	355
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
(+IL-2)	IL2	hgnc_symbol	IL2	3558
IL-2)	IL2	hgnc_symbol	IL2	3558
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CART	CART	hgnc_alias_symbol	CARTPT	9607
TLR9	TLR9	hgnc_symbol	TLR9	54106
PD-1/PD-L1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1/PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Anti-CCL2/CCR2	CCR2	hgnc_symbol	CCR2	729230
CD40	CD40	hgnc_symbol	CD40	958
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
