word	symbol	source	hgnc_symbol	entrez
OATP1A2	OATP1A2	hgnc_alias_symbol	SLCO1A2	6579
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
TYMS	TYMS	hgnc_symbol	TYMS	7298
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
OCTN2	OCTN2	hgnc_alias_symbol	SLC22A5	6584
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
АВСА9	ABCA9	hgnc_symbol	ABCA9	10350
ATP7B	ATP7B	hgnc_symbol	ATP7B	540
OCTN2	OCTN2	hgnc_alias_symbol	SLC22A5	6584
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
BCRP	BCRP	hgnc_alias_symbol	ABCG2	9429
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
PIGF	PIGF	hgnc_symbol	PIGF	5281
OATP1B3	OATP1B3	hgnc_alias_symbol	SLCO1B3	28234
VEGFR-1	VEGFR1	hgnc_alias_symbol	FLT1	2321
|pH	LPH	hgnc_alias_symbol	POMC	5443
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
ΤΥMP	TYMP	hgnc_symbol	TYMP	1890
ΤΥMP	TMP	hgnc_alias_symbol	EMP1	2012
CD133	CD133	hgnc_alias_symbol	PROM1	8842
CD44	CD44	hgnc_symbol	CD44	960
E-cadherin	CDH1	hgnc_symbol	CDH1	999
LGR5	LGR5	hgnc_symbol	LGR5	8549
CD262	CD262	hgnc_alias_symbol	TNFRSF10B	8795
CYP3A5	CYP3A5	hgnc_symbol	CYP3A5	1577
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
CES2	CES2	hgnc_symbol	CES2	8824
EGFR	EGFR	hgnc_symbol	EGFR	1956
GSTA1	GSTA1	hgnc_symbol	GSTA1	2938
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
