word	symbol	source	hgnc_symbol	entrez
CHICO	chico	hgnc_alias_symbol	TLE7	102723796
Ach1	ACH1	hgnc_alias_symbol	ACOT7	11332
PDS	PDS	hgnc_alias_symbol	SLC26A4	5172
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
TOR	TOR	hgnc_alias_symbol	RORC	6097
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Thr	THR	bioentities_symbol	THRB	7068
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Met	Met	hgnc_alias_symbol	SLTM	79811
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Thr	THR	bioentities_symbol	THRA	7067
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Pkhs	PKH	hgnc_alias_symbol	PDXK	8566
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
