word	symbol	source	hgnc_symbol	entrez
HIP2	HIP2	hgnc_prev_symbol	UBE2K	3093
Actin	Actin	bioentities_symbol	ACTA2	59
ERK	ERK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTA1	58
FTL	FTL	hgnc_symbol	FTL	2512
ERP29	ERP29	hgnc_symbol	ERP29	10961
FRA1	fra-1	hgnc_alias_symbol	FOSL1	8061
FTH1	FTH1	hgnc_symbol	FTH1	2495
ERK	ERK	bioentities_symbol	MAPK1	5594
GPX2	GPX2	hgnc_symbol	GPX2	2877
Jun	JUN	hgnc_symbol	JUN	3725
CLPP	CLPP	hgnc_symbol	CLPP	8192
USP14	USP14	hgnc_symbol	USP14	9097
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
STIP)	StIP	hgnc_alias_symbol	ELP2	55250
UBB	UBB	hgnc_symbol	UBB	7314
AOX1	AOX1	hgnc_symbol	AOX1	316
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
CBR	CB-R	hgnc_alias_symbol	CNR1	1268
PPIB	PPIB	hgnc_symbol	PPIB	5479
PROX1	PROX1	hgnc_symbol	PROX1	5629
NRPB	NRPB	hgnc_prev_symbol	ENC1	8507
PMF-1	PMF1	hgnc_symbol	PMF1	11243
Actin	Actin	bioentities_symbol	ACTB	60
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
BACH)	BACH	hgnc_alias_symbol	ACOT7	11332
ATF4	ATF4	hgnc_symbol	ATF4	468
