word	symbol	source	hgnc_symbol	entrez
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA2	3440
FERMT2	FERMT2	hgnc_symbol	FERMT2	10979
MEGF11	MEGF11	hgnc_symbol	MEGF11	84465
GATA	GATA	bioentities_symbol	GATA5	140628
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA5	3442
GLDN	GLDN	hgnc_symbol	GLDN	342035
GLRB	GLRB	hgnc_symbol	GLRB	2743
IFNA	IFNA	bioentities_symbol	IFNA1	3439
RASA	RASA	bioentities_symbol	RASA2	5922
rora	RORA	hgnc_symbol	RORA	6095
SFTPC	SFTPC	hgnc_symbol	SFTPC	6440
IFNA	IFNA	bioentities_symbol	IFNA6	3443
MAD	MAD	hgnc_alias_symbol	AMPD1	270
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
TMEM173	TMEM173	hgnc_symbol	TMEM173	340061
TPIP	TPIP	hgnc_alias_symbol	TPTE2	93492
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNK	IFNK	hgnc_symbol	IFNK	56832
IGA	IGA	hgnc_prev_symbol	CD79A	973
IL13	IL13	hgnc_symbol	IL13	3596
ITK	ITK	hgnc_symbol	ITK	3702
KLF4	KLF4	hgnc_symbol	KLF4	9314
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
BLK	BLK	hgnc_symbol	BLK	640
CARTPT	CARTPT	hgnc_symbol	CARTPT	9607
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
MT1A	MT1A	hgnc_symbol	MT1A	4489
MT1G	MT1G	hgnc_symbol	MT1G	4495
NAP	NAP	hgnc_alias_symbol	CTNNBL1	56259
NIN	NIN	hgnc_symbol	NIN	51199
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
FKTN	FKTN	hgnc_symbol	FKTN	2218
FON	FON	hgnc_alias_symbol	ZNHIT2	741
LPPR1	LPPR1	hgnc_alias_symbol	PLPPR1	54886
APC	APC	hgnc_symbol	APC	324
GABRE	GABRE	hgnc_symbol	GABRE	2564
OMD	OMD	hgnc_symbol	OMD	4958
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA4	2626
GATA	GATA	bioentities_symbol	GATA6	2627
RASA	RASA	bioentities_symbol	RASA1	5921
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY10	55811
SORD	SORD	hgnc_symbol	SORD	6652
SPARC	SPARC	hgnc_symbol	SPARC	6678
STC1	STC1	hgnc_symbol	STC1	6781
SYK	SYK	hgnc_symbol	SYK	6850
TEK	TEK	hgnc_symbol	TEK	7010
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
FAT2	FAT2	hgnc_symbol	FAT2	2196
FER	FER	hgnc_symbol	FER	2241
мTH	TH	hgnc_symbol	TH	7054
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
ALAD	ALAD	hgnc_symbol	ALAD	210
ANF	ANF	hgnc_alias_symbol	HESX1	8820
OCN	OCN	hgnc_alias_symbol	BGLAP	632
ACL	ACL	hgnc_alias_symbol	ACLY	47
PCDHA	PCDHA@	hgnc_symbol	PCDHA@	56117
CRHBP	CRHBP	hgnc_symbol	CRHBP	1393
CTSB	CTSB	hgnc_symbol	CTSB	1508
DHTR	DHTR	hgnc_prev_symbol	AR	367
DMTN	DMTN	hgnc_symbol	DMTN	2039
FOXS1	FOXS1	hgnc_symbol	FOXS1	2307
VCAN	VCAN	hgnc_symbol	VCAN	1462
ACAN	ACAN	hgnc_symbol	ACAN	176
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
ADCY	ADCY	bioentities_symbol	ADCY1	107
GABRA1	GABRA1	hgnc_symbol	GABRA1	2554
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
RASA	RASA	bioentities_symbol	RASA3	22821
PPCDC	PPCDC	hgnc_symbol	PPCDC	60490
ABAT	ABAT	hgnc_symbol	ABAT	18
NPTN	NPTN	hgnc_symbol	NPTN	27020
ADCY	ADCY	bioentities_symbol	ADCY2	108
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
