word	symbol	source	hgnc_symbol	entrez
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-22	IL22	hgnc_symbol	IL22	50616
JAK	JAK	bioentities_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-21	IL21	hgnc_symbol	IL21	59067
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT1	6772
JAK3	JAK3	hgnc_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT4	6775
