word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
YBX1	YBX1	hgnc_symbol	YBX1	4904
elF4	ELF4	hgnc_symbol	ELF4	2000
End	END	hgnc_alias_symbol	ENG	2022
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
HNRNPH3	HNRNPH3	hgnc_symbol	HNRNPH3	3189
AGO3	AGO3	hgnc_symbol	AGO3	192669
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
ATXN2	ATXN2	hgnc_symbol	ATXN2	6311
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
ACTB	ACTB	hgnc_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
NFKB	NFKB	bioentities_symbol	RELA	5970
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
AGO1	AGO1	hgnc_symbol	AGO1	26523
AGO2	AGO2	hgnc_symbol	AGO2	27161
RBM14	RBM14	hgnc_symbol	RBM14	10432
RBMX	RBMX	hgnc_symbol	RBMX	27316
CP:	CP	hgnc_symbol	CP	1356
RPL13	RPL13	hgnc_symbol	RPL13	6137
RPL6	RPL6	hgnc_symbol	RPL6	6128
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
RTCB	RTCB	hgnc_symbol	RTCB	51493
SF1	SF1	hgnc_symbol	SF1	7536
SMARCC2	SMARCC2	hgnc_symbol	SMARCC2	6601
SMARCE1	SMARCE1	hgnc_symbol	SMARCE1	6605
SNRNP70	SNRNP70	hgnc_symbol	SNRNP70	6625
FUS	FUS	hgnc_symbol	FUS	2521
HNRNPA1	HNRNPA1	hgnc_symbol	HNRNPA1	3178
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
HNRNPC	HNRNPC	hgnc_symbol	HNRNPC	3183
HNRNPD	HNRNPD	hgnc_symbol	HNRNPD	3184
HNRNPF	HNRNPF	hgnc_symbol	HNRNPF	3185
HNRNPH1	HNRNPH1	hgnc_symbol	HNRNPH1	3187
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
HNRNPL	HNRNPL	hgnc_symbol	HNRNPL	3191
HNRNPM	HNRNPM	hgnc_symbol	HNRNPM	4670
HNRNPR	HNRNPR	hgnc_symbol	HNRNPR	10236
HNRNPU	HNRNPU	hgnc_symbol	HNRNPU	3192
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
ILF3	ILF3	hgnc_symbol	ILF3	3609
HNRNPAB	HNRNPAB	hgnc_symbol	HNRNPAB	3182
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYL6	MYL6	hgnc_symbol	MYL6	4637
NCL	NCL	hgnc_symbol	NCL	4691
RPS14	RPS14	hgnc_symbol	RPS14	6208
RPS16	RPS16	hgnc_symbol	RPS16	6217
NFKB	NFKB	bioentities_symbol	REL	5966
RPS3	RPS3	hgnc_symbol	RPS3	6188
NFKB	NFKB	bioentities_symbol	RELB	5971
NONO	NONO	hgnc_symbol	NONO	4841
PABPC1	PABPC1	hgnc_symbol	PABPC1	26986
SNRPD3	SNRPD3	hgnc_symbol	SNRPD3	6634
SYNCRIP	SYNCRIP	hgnc_symbol	SYNCRIP	10492
TAF15	TAF15	hgnc_symbol	TAF15	8148
TFG	TFG	hgnc_symbol	TFG	10342
TIAL1	TIAL1	hgnc_symbol	TIAL1	7073
TRIM2	TRIM2	hgnc_symbol	TRIM2	23321
KHDRBS1	KHDRBS1	hgnc_symbol	KHDRBS1	10657
RPS2	RPS2	hgnc_symbol	RPS2	6187
