word	symbol	source	hgnc_symbol	entrez
CKII	CK2	bioentities_symbol	CSNK2A1	1457
CKII	CK2	bioentities_symbol	CSNK2A2	1459
CKII	CK2	bioentities_symbol	CSNK2B	1460
АНК1	AK1	hgnc_symbol	AK1	203
ODD	ODD	hgnc_alias_symbol	GJA1	2697
ODD	ODD	hgnc_alias_symbol	GJA1	2697
CKII	CK2	bioentities_symbol	CSNK2A1	1457
CKII	CK2	bioentities_symbol	CSNK2A2	1459
CKII	CK2	bioentities_symbol	CSNK2B	1460
АНКА	AKA	hgnc_alias_symbol	NEUROG1	4762
ARR-B	ARRB	bioentities_symbol	ARRB1	408
ARR-B	ARRB	bioentities_symbol	ARRB2	409
eDD	EDD	hgnc_alias_symbol	UBR5	51366
