word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
CD47	CD47	hgnc_symbol	CD47	961
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
Trio	TRIO	hgnc_symbol	TRIO	7204
63	6.3	hgnc_alias_symbol	PLXNA3	55558
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
Rac1	RAC1	hgnc_symbol	RAC1	5879
Src	SRC	hgnc_symbol	SRC	6714
