word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Mol	mol	hgnc_alias_symbol	DUOXA1	90527
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
(JAK)	JAK	bioentities_symbol	JAK3	3718
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
(JNK)	JNK	bioentities_symbol	MAPK10	5602
(JAK)	JAK	bioentities_symbol	TYK2	7297
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
(JAK)	JAK	bioentities_symbol	JAK2	3717
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Med	MED	hgnc_prev_symbol	SCN8A	6334
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
(JNK)	JNK	bioentities_symbol	MAPK8	5599
(JNK)	JNK	bioentities_symbol	MAPK9	5601
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
(IL6-R)	IL6R	hgnc_symbol	IL6R	3570
(JAK)	JAK	bioentities_symbol	JAK1	3716
