word	symbol	source	hgnc_symbol	entrez
A/C	AC	bioentities_symbol	ADCY3	109
A/C	AC	bioentities_symbol	ADCY7	113
A/C	AC	bioentities_symbol	ADCY1	107
A/C	AC	bioentities_symbol	ADCY6	112
A/C	AC	bioentities_symbol	ADCY4	196883
A/C	AC	bioentities_symbol	ADCY8	114
Ras	RAS	bioentities_symbol	NRAS	4893
nesprin1/2	Nesprin-2	hgnc_alias_symbol	SYNE2	23224
nesprin3	Nesprin-3	hgnc_alias_symbol	SYNE3	161176
A/C	AC	bioentities_symbol	ADCY9	115
nesprin1/2	Nesprin-1	hgnc_alias_symbol	SYNE1	23345
A/C	AC	bioentities_symbol	ADCY5	111
Grb2	GRB2	hgnc_symbol	GRB2	2885
nesprin4	Nesprin-4	hgnc_alias_symbol	SYNE4	163183
A/C	AC	bioentities_symbol	ADCY2	108
LUMA	LUMA	hgnc_alias_symbol	TMEM43	79188
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Kif5B	KIF5B	hgnc_symbol	KIF5B	3799
LBR	LBR	hgnc_symbol	LBR	3930
SRF	SRF	hgnc_symbol	SRF	6722
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
MAN-1	MAN1	hgnc_alias_symbol	LEMD3	23592
MEK	MEK	bioentities_symbol	MAP2K1	5604
A/C	AC	bioentities_symbol	ADCY10	55811
BAF	BAF	hgnc_alias_symbol	BANF1	8815
CTGF/CCN2	CCN2	hgnc_alias_symbol	CTGF	1490
CTGF/CCN2	CTGF	hgnc_symbol	CTGF	1490
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MEK	MEK	bioentities_symbol	MAP2K2	5605
MLK1	MLK1	hgnc_prev_symbol	MAP3K9	4293
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
