word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP10	843
PKC	PKC	bioentities_symbol	PRKCD	5580
AKT	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP9	842
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
MYC	MYC	hgnc_symbol	MYC	4609
Nedd4-1	NEDD4-1	hgnc_alias_symbol	NEDD4	4734
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Cav	CAV	bioentities_symbol	CAV3	859
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Crk	CRK	hgnc_symbol	CRK	1398
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Caspase	Caspase	bioentities_symbol	CASP8	841
GRB2	GRB2	hgnc_symbol	GRB2	2885
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKD3	23683
Cav	CAV	bioentities_symbol	CAV2	858
BAD	BAD	hgnc_symbol	BAD	572
RSK	RSK	bioentities_symbol	RPS6KA4	8986
CBL	CBL	hgnc_symbol	CBL	867
CIN85	CIN85	hgnc_alias_symbol	SH3KBP1	30011
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Caspase	Caspase	bioentities_symbol	CASP14	23581
Cav	CAV	bioentities_symbol	CAV1	857
PLCY	PLCG	bioentities_symbol	PLCG2	5336
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
GAB1	GAB1	hgnc_symbol	GAB1	2549
TP53	TP53	hgnc_symbol	TP53	7157
TESK1	TESK1	hgnc_symbol	TESK1	7016
Caspase	Caspase	bioentities_symbol	CASP5	838
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA6	27330
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP6	839
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA5	9252
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Caspase	Caspase	bioentities_symbol	CASP7	840
Raf	RAF	bioentities_symbol	RAF1	5894
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Raf	RAF	bioentities_symbol	ARAF	369
RSK	RSK	bioentities_symbol	RPS6KB2	6199
