word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ABL1	ABL1	hgnc_symbol	ABL1	25
Akt	AKT	bioentities_symbol	AKT2	208
AMOT	AMOT	hgnc_symbol	AMOT	154796
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Akt	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
MST1/2	MST1	hgnc_symbol	MST1	4485
Crb3	CRB3	hgnc_symbol	CRB3	92359
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK11	5600
EGF,growth	EGF	hgnc_symbol	EGF	1950
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ABL2	ABL2	hgnc_symbol	ABL2	27
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	NRAS	4893
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
MAPK	MAPK	bioentities_symbol	MAPK8	5599
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
MAPK	MAPK	bioentities_symbol	MAPK9	5601
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
EGFR	EGFR	hgnc_symbol	EGFR	1956
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MAPK	MAPK	bioentities_symbol	MAPK1	5594
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
LPA	LPA	hgnc_symbol	LPA	4018
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
