word	symbol	source	hgnc_symbol	entrez
CD8+	CD8	bioentities_symbol	CD8B	926
CGAS	CGAS	hgnc_symbol	CGAS	115004
IRF3	IRF3	hgnc_symbol	IRF3	3661
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAVS	MAVS	hgnc_symbol	MAVS	57506
GC	GC	hgnc_symbol	GC	2638
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
CD8+	CD8	bioentities_symbol	CD8A	925
OPTN	OPTN	hgnc_symbol	OPTN	10133
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
TLR3	TLR3	hgnc_symbol	TLR3	7098
ICos	ICOS	hgnc_symbol	ICOS	29851
TLR4	TLR4	hgnc_symbol	TLR4	7099
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
