word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
tRAF	TRAF	bioentities_symbol	TRAF7	84231
TLR	TLR	bioentities_symbol	TLR6	10333
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TNF,IL-1	IL1	bioentities_symbol	IL1A	3552
NFKB	NFKB	bioentities_symbol	REL	5966
TNF,IL-1	IL1	bioentities_symbol	IL1B	3553
TNF,IL-1	TNF	hgnc_symbol	TNF	7124
tRAF	TRAF	bioentities_symbol	TRAF1	7185
tRAF	TRAF	bioentities_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
tRAF	TRAF	bioentities_symbol	TRAF5	7188
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR4	7099
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PTEN	PTEN	hgnc_symbol	PTEN	5728
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP1	AP1	bioentities_symbol	JUNB	3726
tRAF	TRAF	bioentities_symbol	TRAF3	7187
TLR	TLR	bioentities_symbol	TLR2	7097
tRAF	TRAF	bioentities_symbol	TRAF6	7189
FASL	FasL	hgnc_alias_symbol	FASLG	356
TLR	TLR	bioentities_symbol	TLR9	54106
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
JNK	JNK	bioentities_symbol	MAPK9	5601
tRAF	TRAF	bioentities_symbol	TRAF4	9618
JNK	JNK	bioentities_symbol	MAPK8	5599
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK10	5602
FOS	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SRC	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p53	p53	hgnc_alias_symbol	TP53	7157
JUN	JUN	hgnc_symbol	JUN	3725
FAS	FAS	hgnc_symbol	FAS	355
MAPK	MAPK	bioentities_symbol	MAPK1	5594
