word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAI3	2773
PRR9	PRR9	hgnc_symbol	PRR9	574414
GI	Gi	bioentities_symbol	GNAI2	2771
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PrA	PRA	hgnc_alias_symbol	S100A6	6277
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAI1	2770
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Rad	RAD	hgnc_alias_symbol	RRAD	6236
PRR3	PRR3	hgnc_symbol	PRR3	80742
GI	Gi	bioentities_symbol	GNAT3	346562
EXP	EXP	hgnc_alias_symbol	MBNL1	4154
GI	Gi	bioentities_symbol	GNAT2	2780
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
GI	Gi	bioentities_symbol	GNAT1	2779
ELF3	ELF3	hgnc_symbol	ELF3	1999
GI	Gi	bioentities_symbol	GNAO1	2775
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
CK20	CK20	hgnc_alias_symbol	KRT20	54474
