word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-1	IL1	bioentities_symbol	IL1B	3553
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IL-1	IL1	bioentities_symbol	IL1A	3552
TLR	TLR	bioentities_symbol	TLR8	51311
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKBB	IKBB	hgnc_alias_symbol	NFKBIB	4793
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
TLR	TLR	bioentities_symbol	TLR10	81793
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR	TLR	bioentities_symbol	TLR1	7096
(TAB2)	TAB2	hgnc_symbol	TAB2	23118
TLR	TLR	bioentities_symbol	TLR2	7097
TRADD	TRADD	hgnc_symbol	TRADD	8717
(TAB1	TAB1	hgnc_symbol	TAB1	10454
TNF	TNF	hgnc_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR3	7098
CYLD	CYLD	hgnc_symbol	CYLD	1540
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR5	7100
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
C-Rel	c-Rel	hgnc_alias_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR4	7099
