word	symbol	source	hgnc_symbol	entrez
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
c-IAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
TNF	TNF	hgnc_symbol	TNF	7124
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
C-IAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CYLD	CYLD	hgnc_symbol	CYLD	1540
