word	symbol	source	hgnc_symbol	entrez
PPAT,GART,ATIC	PPAT	hgnc_symbol	PPAT	5471
PPAT,GART,ATIC	ATIC	hgnc_symbol	ATIC	471
TYMS	TYMS	hgnc_symbol	TYMS	7298
ABCC2,	ABCC2	hgnc_symbol	ABCC2	1244
PPAT,GART,ATIC	GART	hgnc_symbol	GART	2618
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MTX	MTX	hgnc_prev_symbol	MTX1	4580
(ABCB1,	ABCB1	hgnc_symbol	ABCB1	5243
(ABCB1,ABCC1,ABCC2,ABCC3,ABCC10,ABCG2)	ABCC1	hgnc_symbol	ABCC1	4363
ABCC10,	ABCC10	hgnc_symbol	ABCC10	89845
(SLC19A1)	SLC19A1	hgnc_symbol	SLC19A1	6573
(GGH)	GGH	hgnc_symbol	GGH	8836
FPGS	FPGS	hgnc_symbol	FPGS	2356
(ABCB1,ABCC1,ABCC2,ABCC3,ABCC10,ABCG2)	ABCG2	hgnc_symbol	ABCG2	9429
ABCC3,	ABCC3	hgnc_symbol	ABCC3	8714
DHFR	DHFR	hgnc_symbol	DHFR	1719
