word	symbol	source	hgnc_symbol	entrez
DEFB4	DEFB-4	hgnc_alias_symbol	DEFB104A	140596
LMNA	LMNA	hgnc_symbol	LMNA	4000
CSTA	CSTA	hgnc_symbol	CSTA	1475
LIM2	LIM2	hgnc_symbol	LIM2	3982
CNFN	CNFN	hgnc_symbol	CNFN	84518
DSP	DSP	hgnc_symbol	DSP	1832
LTBP2	LTBP2	hgnc_symbol	LTBP2	4053
LUM	LUM	hgnc_symbol	LUM	4060
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
CIS_	CIS	hgnc_alias_symbol	CISH	1154
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
KRT14	KRT14	hgnc_symbol	KRT14	3861
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
PI3	PI3	hgnc_symbol	PI3	5266
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
MSN	MSN	hgnc_symbol	MSN	4478
CCR2	CCR2	hgnc_symbol	CCR2	729230
CD109	CD109	hgnc_symbol	CD109	135228
CDKN3	CDKN3	hgnc_symbol	CDKN3	1033
IGFBP4	IGFBP4	hgnc_symbol	IGFBP4	3487
GNG11	GNG11	hgnc_symbol	GNG11	2791
PC	PC	hgnc_symbol	PC	5091
PCDH1	PCDH1	hgnc_symbol	PCDH1	5097
sскi	SI	hgnc_symbol	SI	6476
MGA	MGA	hgnc_symbol	MGA	23269
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
SиRRв	SRR	hgnc_symbol	SRR	63826
MALL	MALL	hgnc_symbol	MALL	7851
BRL	BRL	hgnc_alias_symbol	BRD1	23774
STAB1	STAB1	hgnc_symbol	STAB1	23166
NCCRP1	NCCRP1	hgnc_symbol	NCCRP1	342897
SPARC	SPARC	hgnc_symbol	SPARC	6678
FOSL2)	FOSL2	hgnc_symbol	FOSL2	2355
ENG	ENG	hgnc_symbol	ENG	2022
EHD2	EHD2	hgnc_symbol	EHD2	30846
MAL2	MAL2	hgnc_symbol	MAL2	114569
ADM	ADM	hgnc_symbol	ADM	133
SFN	SFN	hgnc_symbol	SFN	2810
SMC4	SMC4	hgnc_symbol	SMC4	10051
SBSN	SBSN	hgnc_symbol	SBSN	374897
DST	DST	hgnc_symbol	DST	667
EGFL7	EGFL7	hgnc_symbol	EGFL7	51162
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
