word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Gap	GAP	hgnc_alias_symbol	RASA1	5921
TLR2	TLR2	hgnc_symbol	TLR2	7097
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TLR6	TLR6	hgnc_symbol	TLR6	10333
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
L-Ip	LIP	hgnc_alias_symbol	SMG1	23049
FADD	FADD	hgnc_symbol	FADD	8772
CASP3--	CASP3	hgnc_symbol	CASP3	836
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IKKe	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IRAP	LRAP	hgnc_alias_symbol	ERAP2	64167
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
