word	symbol	source	hgnc_symbol	entrez
EGFR/MAPK,	MAPK	bioentities_symbol	MAPK14	1432
EGFR/MAPK,	MAPK	bioentities_symbol	MAPK11	5600
EGFR/MAPK,	MAPK	bioentities_symbol	MAPK9	5601
JAK/STAT3,EGFR/MAPK,	JAK	bioentities_symbol	TYK2	7297
EGFR/MAPK,	MAPK	bioentities_symbol	MAPK3	5595
EGFR/MAPK,	MAPK	bioentities_symbol	MAPK12	6300
EGFR/MAPK,	MAPK	bioentities_symbol	MAPK8	5599
EGFR/MAPK,	MAPK	bioentities_symbol	MAPK1	5594
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
JAK/STAT3,EGFR/MAPK,	JAK	bioentities_symbol	JAK3	3718
JAK/STAT3,EGFR/MAPK,	STAT3	hgnc_symbol	STAT3	6774
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(PI3K/AKT/MTOR.	AKT	bioentities_symbol	AKT2	208
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
EGFR/MAPK,	MAPK	bioentities_symbol	MAPK13	5603
(PI3K/AKT/MTOR.	AKT	bioentities_symbol	AKT3	10000
PKD2	PKD2	hgnc_symbol	PKD2	5311
EGFR/MAPK,	EGFR	hgnc_symbol	EGFR	1956
EGFR/MAPK,	MAPK	bioentities_symbol	MAPK10	5602
PTEN,ALK,EGFR)	PTEN	hgnc_symbol	PTEN	5728
ALK,	ALK	hgnc_symbol	ALK	238
(PI3K/AKT/MTOR.	AKT	bioentities_symbol	AKT1	207
JAK/STAT3,EGFR/MAPK,	JAK	bioentities_symbol	JAK2	3717
(PI3K/AKT/MTOR.	MTOR	hgnc_symbol	MTOR	2475
JAK/STAT3,EGFR/MAPK,	JAK	bioentities_symbol	JAK1	3716
