word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
BDNF	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB1	1385
Egr	EGR	bioentities_symbol	EGR1	1958
Egr	EGR	bioentities_symbol	EGR2	1959
Egr	EGR	bioentities_symbol	EGR3	1960
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
Egr	EGR	bioentities_symbol	EGR4	1961
↑NGF	NGF	hgnc_symbol	NGF	4803
CREB	CREB	bioentities_symbol	CREM	1390
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L2	64764
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
