word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
IRS	IRS	bioentities_symbol	IRS1	3667
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P110	p110	hgnc_alias_symbol	SART3	9733
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
SHC	SHC	bioentities_symbol	SHC1	6464
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
IRS	IRS	bioentities_symbol	IRS2	8660
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
SHC	SHC	bioentities_symbol	SHC3	53358
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SHC	SHC	bioentities_symbol	SHC4	399694
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IRS	IRS	bioentities_symbol	IRS4	8471
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SHC	SHC	bioentities_symbol	SHC2	25759
