word	symbol	source	hgnc_symbol	entrez
SHIP-1	SHIP1	hgnc_alias_symbol	INPP5D	3635
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
PTEN	PTEN	hgnc_symbol	PTEN	5728
Dicer-	Dicer	hgnc_alias_symbol	DICER1	23405
Ago2-	AGO2	hgnc_symbol	AGO2	27161
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFNG	IFNG	hgnc_symbol	IFNG	3458
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TCR	TCR	bioentities_symbol	TRG	6965
MTOR	MTOR	hgnc_symbol	MTOR	2475
socs1	SOCS1	hgnc_symbol	SOCS1	8651
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
DUSP5/6	DUSP5	hgnc_symbol	DUSP5	1847
TCR	TCR	bioentities_symbol	TRA	6955
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
TEF	TEF	hgnc_symbol	TEF	7008
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
DUSP5/6	DUSP6	hgnc_symbol	DUSP6	1848
Dgcr8-	DGCR8	hgnc_symbol	DGCR8	54487
